Namespace(batch_size=16, beta1=0.5, cuda=False, dataroot='./cifar10', dataset='cifar10', image_size=64, learning_rate=0.0002, local_rank=0, max_workers=2, ndf=64, ngf=64, num_epochs=1, nz=100, out_folder='.', seed=0)
Namespace(batch_size=16, beta1=0.5, cuda=False, dataroot='./cifar10', dataset='cifar10', image_size=64, learning_rate=0.0002, local_rank=1, max_workers=2, ndf=64, ngf=64, num_epochs=1, nz=100, out_folder='.', seed=0)
Using seed: 0
Using seed: 0
Using GPU: False
Using GPU: False
Rank: 1. World Size: 2
Rank: 0. World Size: 2
Dataset cifar10 loaded
Dataset cifar10 loaded
Rank,0,Initialization Time: 0.9599
Rank: 0, Epoch: 0, Training ...
Rank,1,Initialization Time: 0.9641
Rank: 1, Epoch: 0, Training ...
Rank, 1, Epoch, 0, Iteration, 1294, It. time, 1.2868s,Elapsed time,1669.3257
Rank, 0, Epoch, 0, Iteration, 1294, It. time, 1.2964s,Elapsed time,1669.2155
Rank, 1, Epoch, 0, Iteration, 1295, It. time, 1.2858s,Elapsed time,1670.6115
Rank, 0, Epoch, 0, Iteration, 1295, It. time, 1.2860s,Elapsed time,1670.5014
Rank, 1, Epoch, 0, Iteration, 1296, It. time, 1.2793s,Elapsed time,1671.8908
Rank, 0, Epoch, 0, Iteration, 1296, It. time, 1.2778s,Elapsed time,1671.7792
Rank, 1, Epoch, 0, Iteration, 1297, It. time, 1.2826s,Elapsed time,1673.1734
Rank, 0, Epoch, 0, Iteration, 1297, It. time, 1.2825s,Elapsed time,1673.0617
Rank, 0, Epoch, 0, Iteration, 1298, It. time, 1.2782s,Elapsed time,1674.3399
Rank, 1, Epoch, 0, Iteration, 1298, It. time, 1.2885s,Elapsed time,1674.4619
Rank, 1, Epoch, 0, Iteration, 1299, It. time, 1.2800s,Elapsed time,1675.7418
Rank, 0, Epoch, 0, Iteration, 1299, It. time, 1.2932s,Elapsed time,1675.6332
Rank, 1, Epoch, 0, Iteration, 1300, It. time, 1.3012s,Elapsed time,1677.0430
Rank, 0, Epoch, 0, Iteration, 1300, It. time, 1.3033s,Elapsed time,1676.9365
Rank, 1, Epoch, 0, Iteration, 1301, It. time, 1.2998s,Elapsed time,1678.3428
Rank, 0, Epoch, 0, Iteration, 1301, It. time, 1.3037s,Elapsed time,1678.2401
Rank, 0, Epoch, 0, Iteration, 1302, It. time, 1.2946s,Elapsed time,1679.5348
Rank, 1, Epoch, 0, Iteration, 1302, It. time, 1.2935s,Elapsed time,1679.6364
Rank, 1, Epoch, 0, Iteration, 1303, It. time, 1.3154s,Elapsed time,1680.9518
Rank, 0, Epoch, 0, Iteration, 1303, It. time, 1.3222s,Elapsed time,1680.8570
Rank, 1, Epoch, 0, Iteration, 1304, It. time, 1.2857s,Elapsed time,1682.2375
Rank, 0, Epoch, 0, Iteration, 1304, It. time, 1.2894s,Elapsed time,1682.1464
Rank, 1, Epoch, 0, Iteration, 1305, It. time, 1.2999s,Elapsed time,1683.5374
Rank, 0, Epoch, 0, Iteration, 1305, It. time, 1.2972s,Elapsed time,1683.4436
Rank, 1, Epoch, 0, Iteration, 1306, It. time, 1.2985s,Elapsed time,1684.8358
Rank, 0, Epoch, 0, Iteration, 1306, It. time, 1.2903s,Elapsed time,1684.7339
Rank, 0, Epoch, 0, Iteration, 1307, It. time, 1.2950s,Elapsed time,1686.0289
Rank, 1, Epoch, 0, Iteration, 1307, It. time, 1.2955s,Elapsed time,1686.1313
Rank, 0, Epoch, 0, Iteration, 1308, It. time, 1.2935s,Elapsed time,1687.3225
Rank, 1, Epoch, 0, Iteration, 1308, It. time, 1.2872s,Elapsed time,1687.4185
Rank, 1, Epoch, 0, Iteration, 1309, It. time, 1.2850s,Elapsed time,1688.7035
Rank, 0, Epoch, 0, Iteration, 1309, It. time, 1.2869s,Elapsed time,1688.6093
Rank, 1, Epoch, 0, Iteration, 1310, It. time, 1.2896s,Elapsed time,1689.9931
Rank, 0, Epoch, 0, Iteration, 1310, It. time, 1.2810s,Elapsed time,1689.8904
Rank, 1, Epoch, 0, Iteration, 1311, It. time, 1.3007s,Elapsed time,1691.2937
Rank, 0, Epoch, 0, Iteration, 1311, It. time, 1.2922s,Elapsed time,1691.1826
Rank, 0, Epoch, 0, Iteration, 1312, It. time, 1.2934s,Elapsed time,1692.4760
Rank, 1, Epoch, 0, Iteration, 1312, It. time, 1.3025s,Elapsed time,1692.5962
Rank, 1, Epoch, 0, Iteration, 1313, It. time, 1.2785s,Elapsed time,1693.8747
Rank, 0, Epoch, 0, Iteration, 1313, It. time, 1.2860s,Elapsed time,1693.7620
Rank, 0, Epoch, 0, Iteration, 1314, It. time, 1.2829s,Elapsed time,1695.0449
Rank, 1, Epoch, 0, Iteration, 1314, It. time, 1.2962s,Elapsed time,1695.1710
Rank, 0, Epoch, 0, Iteration, 1315, It. time, 1.2843s,Elapsed time,1696.3292
Rank, 1, Epoch, 0, Iteration, 1315, It. time, 1.2758s,Elapsed time,1696.4468
Rank, 0, Epoch, 0, Iteration, 1316, It. time, 1.3207s,Elapsed time,1697.6499
Rank, 1, Epoch, 0, Iteration, 1316, It. time, 1.3178s,Elapsed time,1697.7646
Rank, 0, Epoch, 0, Iteration, 1317, It. time, 1.2781s,Elapsed time,1698.9281
Rank, 1, Epoch, 0, Iteration, 1317, It. time, 1.2805s,Elapsed time,1699.0452
Rank, 0, Epoch, 0, Iteration, 1318, It. time, 1.2894s,Elapsed time,1700.2175
Rank, 1, Epoch, 0, Iteration, 1318, It. time, 1.2884s,Elapsed time,1700.3336
Rank, 1, Epoch, 0, Iteration, 1319, It. time, 1.2934s,Elapsed time,1701.6269
Rank, 0, Epoch, 0, Iteration, 1319, It. time, 1.2979s,Elapsed time,1701.5154
Rank, 1, Epoch, 0, Iteration, 1320, It. time, 1.2904s,Elapsed time,1702.9174
Rank, 0, Epoch, 0, Iteration, 1320, It. time, 1.2956s,Elapsed time,1702.8110
Rank, 1, Epoch, 0, Iteration, 1321, It. time, 1.2996s,Elapsed time,1704.2170
Rank, 0, Epoch, 0, Iteration, 1321, It. time, 1.2948s,Elapsed time,1704.1058
Rank, 0, Epoch, 0, Iteration, 1322, It. time, 1.2937s,Elapsed time,1705.3995
Rank, 1, Epoch, 0, Iteration, 1322, It. time, 1.2963s,Elapsed time,1705.5133
Rank, 0, Epoch, 0, Iteration, 1323, It. time, 1.2918s,Elapsed time,1706.6913
Rank, 1, Epoch, 0, Iteration, 1323, It. time, 1.2903s,Elapsed time,1706.8035
Rank, 1, Epoch, 0, Iteration, 1324, It. time, 1.2926s,Elapsed time,1708.0962
Rank, 0, Epoch, 0, Iteration, 1324, It. time, 1.2947s,Elapsed time,1707.9860
Rank, 1, Epoch, 0, Iteration, 1325, It. time, 1.2815s,Elapsed time,1709.3777
Rank, 0, Epoch, 0, Iteration, 1325, It. time, 1.2782s,Elapsed time,1709.2642
Rank, 0, Epoch, 0, Iteration, 1326, It. time, 1.2877s,Elapsed time,1710.5518
Rank, 1, Epoch, 0, Iteration, 1326, It. time, 1.2864s,Elapsed time,1710.6641
Rank, 0, Epoch, 0, Iteration, 1327, It. time, 1.2815s,Elapsed time,1711.8333
Rank, 1, Epoch, 0, Iteration, 1327, It. time, 1.2847s,Elapsed time,1711.9487
Rank, 0, Epoch, 0, Iteration, 1328, It. time, 1.2878s,Elapsed time,1713.1212
Rank, 1, Epoch, 0, Iteration, 1328, It. time, 1.2911s,Elapsed time,1713.2398
Rank, 0, Epoch, 0, Iteration, 1329, It. time, 1.2743s,Elapsed time,1714.3955
Rank, 1, Epoch, 0, Iteration, 1329, It. time, 1.2684s,Elapsed time,1714.5083
Rank, 1, Epoch, 0, Iteration, 1330, It. time, 1.2892s,Elapsed time,1715.7975
Rank, 0, Epoch, 0, Iteration, 1330, It. time, 1.2845s,Elapsed time,1715.6800
Rank, 0, Epoch, 0, Iteration, 1331, It. time, 1.2796s,Elapsed time,1716.9595
Rank, 1, Epoch, 0, Iteration, 1331, It. time, 1.2917s,Elapsed time,1717.0891
Rank, 1, Epoch, 0, Iteration, 1332, It. time, 1.2870s,Elapsed time,1718.3761
Rank, 0, Epoch, 0, Iteration, 1332, It. time, 1.2950s,Elapsed time,1718.2545
Rank, 1, Epoch, 0, Iteration, 1333, It. time, 1.2978s,Elapsed time,1719.6739
Rank, 0, Epoch, 0, Iteration, 1333, It. time, 1.2998s,Elapsed time,1719.5542
Rank, 1, Epoch, 0, Iteration, 1334, It. time, 1.3120s,Elapsed time,1720.9859
Rank, 0, Epoch, 0, Iteration, 1334, It. time, 1.3165s,Elapsed time,1720.8707
Rank, 0, Epoch, 0, Iteration, 1335, It. time, 1.2770s,Elapsed time,1722.1477
Rank, 1, Epoch, 0, Iteration, 1335, It. time, 1.2925s,Elapsed time,1722.2784
Rank, 1, Epoch, 0, Iteration, 1336, It. time, 1.2908s,Elapsed time,1723.5692
Rank, 0, Epoch, 0, Iteration, 1336, It. time, 1.2955s,Elapsed time,1723.4432
Rank, 1, Epoch, 0, Iteration, 1337, It. time, 1.2940s,Elapsed time,1724.8633
Rank, 0, Epoch, 0, Iteration, 1337, It. time, 1.2953s,Elapsed time,1724.7385
Rank, 1, Epoch, 0, Iteration, 1338, It. time, 1.2934s,Elapsed time,1726.1566
Rank, 0, Epoch, 0, Iteration, 1338, It. time, 1.2990s,Elapsed time,1726.0375
Rank, 0, Epoch, 0, Iteration, 1339, It. time, 1.2826s,Elapsed time,1727.3200
Rank, 1, Epoch, 0, Iteration, 1339, It. time, 1.2932s,Elapsed time,1727.4498
Rank, 0, Epoch, 0, Iteration, 1340, It. time, 1.2958s,Elapsed time,1728.6158
Rank, 1, Epoch, 0, Iteration, 1340, It. time, 1.2990s,Elapsed time,1728.7488
Rank, 1, Epoch, 0, Iteration, 1341, It. time, 1.3022s,Elapsed time,1730.0511
Rank, 0, Epoch, 0, Iteration, 1341, It. time, 1.3034s,Elapsed time,1729.9192
Rank, 0, Epoch, 0, Iteration, 1342, It. time, 1.2998s,Elapsed time,1731.2190
Rank, 1, Epoch, 0, Iteration, 1342, It. time, 1.3061s,Elapsed time,1731.3572
Rank, 1, Epoch, 0, Iteration, 1343, It. time, 1.3044s,Elapsed time,1732.6615
Rank, 0, Epoch, 0, Iteration, 1343, It. time, 1.3154s,Elapsed time,1732.5344
Rank, 1, Epoch, 0, Iteration, 1344, It. time, 1.2932s,Elapsed time,1733.9547
Rank, 0, Epoch, 0, Iteration, 1344, It. time, 1.2829s,Elapsed time,1733.8174
Rank, 0, Epoch, 0, Iteration, 1345, It. time, 1.2857s,Elapsed time,1735.1030
Rank, 1, Epoch, 0, Iteration, 1345, It. time, 1.2884s,Elapsed time,1735.2431
Rank, 1, Epoch, 0, Iteration, 1346, It. time, 1.2977s,Elapsed time,1736.5408
Rank, 0, Epoch, 0, Iteration, 1346, It. time, 1.3019s,Elapsed time,1736.4049
Rank, 1, Epoch, 0, Iteration, 1347, It. time, 1.2987s,Elapsed time,1737.8395
Rank, 0, Epoch, 0, Iteration, 1347, It. time, 1.2920s,Elapsed time,1737.6969
Rank, 0, Epoch, 0, Iteration, 1348, It. time, 1.2961s,Elapsed time,1738.9931
Rank, 1, Epoch, 0, Iteration, 1348, It. time, 1.3048s,Elapsed time,1739.1444
Rank, 0, Epoch, 0, Iteration, 1349, It. time, 1.2983s,Elapsed time,1740.2913
Rank, 1, Epoch, 0, Iteration, 1349, It. time, 1.2907s,Elapsed time,1740.4351
Rank, 0, Epoch, 0, Iteration, 1350, It. time, 1.3034s,Elapsed time,1741.5948
Rank, 1, Epoch, 0, Iteration, 1350, It. time, 1.2949s,Elapsed time,1741.7300
Rank, 0, Epoch, 0, Iteration, 1351, It. time, 1.2924s,Elapsed time,1742.8872
Rank, 1, Epoch, 0, Iteration, 1351, It. time, 1.2928s,Elapsed time,1743.0228
Rank, 1, Epoch, 0, Iteration, 1352, It. time, 1.2999s,Elapsed time,1744.3227
Rank, 0, Epoch, 0, Iteration, 1352, It. time, 1.2992s,Elapsed time,1744.1863
Rank, 0, Epoch, 0, Iteration, 1353, It. time, 1.3034s,Elapsed time,1745.4897
Rank, 1, Epoch, 0, Iteration, 1353, It. time, 1.3064s,Elapsed time,1745.6291
Rank, 0, Epoch, 0, Iteration, 1354, It. time, 1.3067s,Elapsed time,1746.7964
Rank, 1, Epoch, 0, Iteration, 1354, It. time, 1.3025s,Elapsed time,1746.9316
Rank, 1, Epoch, 0, Iteration, 1355, It. time, 1.3206s,Elapsed time,1748.2522
Rank, 0, Epoch, 0, Iteration, 1355, It. time, 1.3247s,Elapsed time,1748.1212
Rank, 1, Epoch, 0, Iteration, 1356, It. time, 1.3063s,Elapsed time,1749.5585
Rank, 0, Epoch, 0, Iteration, 1356, It. time, 1.3034s,Elapsed time,1749.4246
Rank, 1, Epoch, 0, Iteration, 1357, It. time, 1.3041s,Elapsed time,1750.8626
Rank, 0, Epoch, 0, Iteration, 1357, It. time, 1.2970s,Elapsed time,1750.7216
Rank, 1, Epoch, 0, Iteration, 1358, It. time, 1.3015s,Elapsed time,1752.1640
Rank, 0, Epoch, 0, Iteration, 1358, It. time, 1.2925s,Elapsed time,1752.0141
Rank, 1, Epoch, 0, Iteration, 1359, It. time, 1.3001s,Elapsed time,1753.4641
Rank, 0, Epoch, 0, Iteration, 1359, It. time, 1.2987s,Elapsed time,1753.3128
Rank, 1, Epoch, 0, Iteration, 1360, It. time, 1.3023s,Elapsed time,1754.7665
Rank, 0, Epoch, 0, Iteration, 1360, It. time, 1.2954s,Elapsed time,1754.6083
Rank, 1, Epoch, 0, Iteration, 1361, It. time, 1.2969s,Elapsed time,1756.0633
Rank, 0, Epoch, 0, Iteration, 1361, It. time, 1.2933s,Elapsed time,1755.9016
Rank, 1, Epoch, 0, Iteration, 1362, It. time, 1.2855s,Elapsed time,1757.3489
Rank, 0, Epoch, 0, Iteration, 1362, It. time, 1.2974s,Elapsed time,1757.1990
Rank, 0, Epoch, 0, Iteration, 1363, It. time, 1.2899s,Elapsed time,1758.4889
Rank, 1, Epoch, 0, Iteration, 1363, It. time, 1.2994s,Elapsed time,1758.6483
Rank, 1, Epoch, 0, Iteration, 1364, It. time, 1.3047s,Elapsed time,1759.9529
Rank, 0, Epoch, 0, Iteration, 1364, It. time, 1.3011s,Elapsed time,1759.7900
Rank, 0, Epoch, 0, Iteration, 1365, It. time, 1.3108s,Elapsed time,1761.1008
Rank, 1, Epoch, 0, Iteration, 1365, It. time, 1.3227s,Elapsed time,1761.2757
Rank, 0, Epoch, 0, Iteration, 1366, It. time, 1.2896s,Elapsed time,1762.3904
Rank, 1, Epoch, 0, Iteration, 1366, It. time, 1.3044s,Elapsed time,1762.5801
Rank, 1, Epoch, 0, Iteration, 1367, It. time, 1.2932s,Elapsed time,1763.8733
Rank, 0, Epoch, 0, Iteration, 1367, It. time, 1.3061s,Elapsed time,1763.6965
Rank, 1, Epoch, 0, Iteration, 1368, It. time, 1.2977s,Elapsed time,1765.1709
Rank, 0, Epoch, 0, Iteration, 1368, It. time, 1.3005s,Elapsed time,1764.9970
Rank, 1, Epoch, 0, Iteration, 1369, It. time, 1.3005s,Elapsed time,1766.4714
Rank, 0, Epoch, 0, Iteration, 1369, It. time, 1.2919s,Elapsed time,1766.2889
Rank, 1, Epoch, 0, Iteration, 1370, It. time, 1.2944s,Elapsed time,1767.7658
Rank, 0, Epoch, 0, Iteration, 1370, It. time, 1.2939s,Elapsed time,1767.5828
Rank, 0, Epoch, 0, Iteration, 1371, It. time, 1.2991s,Elapsed time,1768.8819
Rank, 1, Epoch, 0, Iteration, 1371, It. time, 1.3088s,Elapsed time,1769.0746
Rank, 1, Epoch, 0, Iteration, 1372, It. time, 1.3070s,Elapsed time,1770.3815
Rank, 0, Epoch, 0, Iteration, 1372, It. time, 1.3163s,Elapsed time,1770.1981
Rank, 1, Epoch, 0, Iteration, 1373, It. time, 1.3077s,Elapsed time,1771.6893
Rank, 0, Epoch, 0, Iteration, 1373, It. time, 1.3059s,Elapsed time,1771.5041
Rank, 1, Epoch, 0, Iteration, 1374, It. time, 1.3113s,Elapsed time,1773.0006
Rank, 0, Epoch, 0, Iteration, 1374, It. time, 1.3063s,Elapsed time,1772.8103
Rank, 0, Epoch, 0, Iteration, 1375, It. time, 1.3028s,Elapsed time,1774.1132
Rank, 1, Epoch, 0, Iteration, 1375, It. time, 1.3087s,Elapsed time,1774.3092
Rank, 0, Epoch, 0, Iteration, 1376, It. time, 1.3117s,Elapsed time,1775.4248
Rank, 1, Epoch, 0, Iteration, 1376, It. time, 1.3078s,Elapsed time,1775.6170
Rank, 1, Epoch, 0, Iteration, 1377, It. time, 1.2904s,Elapsed time,1776.9075
Rank, 0, Epoch, 0, Iteration, 1377, It. time, 1.2925s,Elapsed time,1776.7174
Rank, 0, Epoch, 0, Iteration, 1378, It. time, 1.3064s,Elapsed time,1778.0238
Rank, 1, Epoch, 0, Iteration, 1378, It. time, 1.3055s,Elapsed time,1778.2129
Rank, 1, Epoch, 0, Iteration, 1379, It. time, 1.3056s,Elapsed time,1779.5185
Rank, 0, Epoch, 0, Iteration, 1379, It. time, 1.3100s,Elapsed time,1779.3338
Rank, 1, Epoch, 0, Iteration, 1380, It. time, 1.3119s,Elapsed time,1780.8304
Rank, 0, Epoch, 0, Iteration, 1380, It. time, 1.3162s,Elapsed time,1780.6501
Rank, 1, Epoch, 0, Iteration, 1381, It. time, 1.3281s,Elapsed time,1782.1585
Rank, 0, Epoch, 0, Iteration, 1381, It. time, 1.3249s,Elapsed time,1781.9749
Rank, 0, Epoch, 0, Iteration, 1382, It. time, 1.3130s,Elapsed time,1783.2880
Rank, 1, Epoch, 0, Iteration, 1382, It. time, 1.3120s,Elapsed time,1783.4705
Rank, 1, Epoch, 0, Iteration, 1383, It. time, 1.3143s,Elapsed time,1784.7848
Rank, 0, Epoch, 0, Iteration, 1383, It. time, 1.3138s,Elapsed time,1784.6017
Rank, 0, Epoch, 0, Iteration, 1384, It. time, 1.3147s,Elapsed time,1785.9165
Rank, 1, Epoch, 0, Iteration, 1384, It. time, 1.3192s,Elapsed time,1786.1040
Rank, 0, Epoch, 0, Iteration, 1385, It. time, 1.3139s,Elapsed time,1787.2304
Rank, 1, Epoch, 0, Iteration, 1385, It. time, 1.3087s,Elapsed time,1787.4128
Rank, 1, Epoch, 0, Iteration, 1386, It. time, 1.2939s,Elapsed time,1788.7067
Rank, 0, Epoch, 0, Iteration, 1386, It. time, 1.2994s,Elapsed time,1788.5298
Rank, 1, Epoch, 0, Iteration, 1387, It. time, 1.3021s,Elapsed time,1790.0088
Rank, 0, Epoch, 0, Iteration, 1387, It. time, 1.3049s,Elapsed time,1789.8347
Rank, 1, Epoch, 0, Iteration, 1388, It. time, 1.3079s,Elapsed time,1791.3167
Rank, 0, Epoch, 0, Iteration, 1388, It. time, 1.3105s,Elapsed time,1791.1452
Rank, 1, Epoch, 0, Iteration, 1389, It. time, 1.3041s,Elapsed time,1792.6208
Rank, 0, Epoch, 0, Iteration, 1389, It. time, 1.3113s,Elapsed time,1792.4565
Rank, 1, Epoch, 0, Iteration, 1390, It. time, 1.2988s,Elapsed time,1793.9196
Rank, 0, Epoch, 0, Iteration, 1390, It. time, 1.2940s,Elapsed time,1793.7505
Rank, 0, Epoch, 0, Iteration, 1391, It. time, 1.2945s,Elapsed time,1795.0451
Rank, 1, Epoch, 0, Iteration, 1391, It. time, 1.2950s,Elapsed time,1795.2146
Rank, 1, Epoch, 0, Iteration, 1392, It. time, 1.3038s,Elapsed time,1796.5184
Rank, 0, Epoch, 0, Iteration, 1392, It. time, 1.3027s,Elapsed time,1796.3478
Rank, 0, Epoch, 0, Iteration, 1393, It. time, 1.3044s,Elapsed time,1797.6522
Rank, 1, Epoch, 0, Iteration, 1393, It. time, 1.3153s,Elapsed time,1797.8337
Rank, 0, Epoch, 0, Iteration, 1394, It. time, 1.3144s,Elapsed time,1798.9666
Rank, 1, Epoch, 0, Iteration, 1394, It. time, 1.3150s,Elapsed time,1799.1487
Rank, 0, Epoch, 0, Iteration, 1395, It. time, 1.3115s,Elapsed time,1800.2781
Rank, 1, Epoch, 0, Iteration, 1395, It. time, 1.3085s,Elapsed time,1800.4572
Rank, 0, Epoch, 0, Iteration, 1396, It. time, 1.3036s,Elapsed time,1801.5817
Rank, 1, Epoch, 0, Iteration, 1396, It. time, 1.3109s,Elapsed time,1801.7681
Rank, 0, Epoch, 0, Iteration, 1397, It. time, 1.2957s,Elapsed time,1802.8774
Rank, 1, Epoch, 0, Iteration, 1397, It. time, 1.2962s,Elapsed time,1803.0643
Rank, 1, Epoch, 0, Iteration, 1398, It. time, 1.3093s,Elapsed time,1804.3736
Rank, 0, Epoch, 0, Iteration, 1398, It. time, 1.3093s,Elapsed time,1804.1867
Rank, 0, Epoch, 0, Iteration, 1399, It. time, 1.3109s,Elapsed time,1805.4976
Rank, 1, Epoch, 0, Iteration, 1399, It. time, 1.3154s,Elapsed time,1805.6890
Rank, 0, Epoch, 0, Iteration, 1400, It. time, 1.3092s,Elapsed time,1806.8067
Rank, 1, Epoch, 0, Iteration, 1400, It. time, 1.3093s,Elapsed time,1806.9984
Rank, 0, Epoch, 0, Iteration, 1401, It. time, 1.3058s,Elapsed time,1808.1126
Rank, 1, Epoch, 0, Iteration, 1401, It. time, 1.3107s,Elapsed time,1808.3091
Rank, 1, Epoch, 0, Iteration, 1402, It. time, 1.3104s,Elapsed time,1809.6195
Rank, 0, Epoch, 0, Iteration, 1402, It. time, 1.3129s,Elapsed time,1809.4255
Rank, 0, Epoch, 0, Iteration, 1403, It. time, 1.3048s,Elapsed time,1810.7303
Rank, 1, Epoch, 0, Iteration, 1403, It. time, 1.3057s,Elapsed time,1810.9252
Rank, 0, Epoch, 0, Iteration, 1404, It. time, 1.3021s,Elapsed time,1812.0323
Rank, 1, Epoch, 0, Iteration, 1404, It. time, 1.3054s,Elapsed time,1812.2305
Rank, 1, Epoch, 0, Iteration, 1405, It. time, 1.3038s,Elapsed time,1813.5344
Rank, 0, Epoch, 0, Iteration, 1405, It. time, 1.3135s,Elapsed time,1813.3458
Rank, 1, Epoch, 0, Iteration, 1406, It. time, 1.3024s,Elapsed time,1814.8367
Rank, 0, Epoch, 0, Iteration, 1406, It. time, 1.3013s,Elapsed time,1814.6471
Rank, 0, Epoch, 0, Iteration, 1407, It. time, 1.2967s,Elapsed time,1815.9438
Rank, 1, Epoch, 0, Iteration, 1407, It. time, 1.3028s,Elapsed time,1816.1395
Rank, 0, Epoch, 0, Iteration, 1408, It. time, 1.3047s,Elapsed time,1817.2485
Rank, 1, Epoch, 0, Iteration, 1408, It. time, 1.3092s,Elapsed time,1817.4488
Rank, 1, Epoch, 0, Iteration, 1409, It. time, 1.2985s,Elapsed time,1818.7472
Rank, 0, Epoch, 0, Iteration, 1409, It. time, 1.3032s,Elapsed time,1818.5516
Rank, 1, Epoch, 0, Iteration, 1410, It. time, 1.3047s,Elapsed time,1820.0519
Rank, 0, Epoch, 0, Iteration, 1410, It. time, 1.3051s,Elapsed time,1819.8567
Rank, 1, Epoch, 0, Iteration, 1411, It. time, 1.3076s,Elapsed time,1821.3595
Rank, 0, Epoch, 0, Iteration, 1411, It. time, 1.2989s,Elapsed time,1821.1556
Rank, 1, Epoch, 0, Iteration, 1412, It. time, 1.2999s,Elapsed time,1822.6594
Rank, 0, Epoch, 0, Iteration, 1412, It. time, 1.2985s,Elapsed time,1822.4541
Rank, 0, Epoch, 0, Iteration, 1413, It. time, 1.2954s,Elapsed time,1823.7495
Rank, 1, Epoch, 0, Iteration, 1413, It. time, 1.2985s,Elapsed time,1823.9579
Rank, 0, Epoch, 0, Iteration, 1414, It. time, 1.3145s,Elapsed time,1825.0639
Rank, 1, Epoch, 0, Iteration, 1414, It. time, 1.3079s,Elapsed time,1825.2658
Rank, 1, Epoch, 0, Iteration, 1415, It. time, 1.3004s,Elapsed time,1826.5662
Rank, 0, Epoch, 0, Iteration, 1415, It. time, 1.2983s,Elapsed time,1826.3623
Rank, 1, Epoch, 0, Iteration, 1416, It. time, 1.2949s,Elapsed time,1827.8611
Rank, 0, Epoch, 0, Iteration, 1416, It. time, 1.3024s,Elapsed time,1827.6646
Rank, 1, Epoch, 0, Iteration, 1417, It. time, 1.3025s,Elapsed time,1829.1636
Rank, 0, Epoch, 0, Iteration, 1417, It. time, 1.3080s,Elapsed time,1828.9727
Rank, 0, Epoch, 0, Iteration, 1418, It. time, 1.2985s,Elapsed time,1830.2712
Rank, 1, Epoch, 0, Iteration, 1418, It. time, 1.3050s,Elapsed time,1830.4686
Rank, 1, Epoch, 0, Iteration, 1419, It. time, 1.3016s,Elapsed time,1831.7703
Rank, 0, Epoch, 0, Iteration, 1419, It. time, 1.3083s,Elapsed time,1831.5795
Rank, 0, Epoch, 0, Iteration, 1420, It. time, 1.3017s,Elapsed time,1832.8812
Rank, 1, Epoch, 0, Iteration, 1420, It. time, 1.3111s,Elapsed time,1833.0814
Rank, 0, Epoch, 0, Iteration, 1421, It. time, 1.3095s,Elapsed time,1834.1907
Rank, 1, Epoch, 0, Iteration, 1421, It. time, 1.3207s,Elapsed time,1834.4022
Rank, 0, Epoch, 0, Iteration, 1422, It. time, 1.2940s,Elapsed time,1835.4847
Rank, 1, Epoch, 0, Iteration, 1422, It. time, 1.2923s,Elapsed time,1835.6945
Rank, 0, Epoch, 0, Iteration, 1423, It. time, 1.2971s,Elapsed time,1836.7817
Rank, 1, Epoch, 0, Iteration, 1423, It. time, 1.3030s,Elapsed time,1836.9975
Rank, 0, Epoch, 0, Iteration, 1424, It. time, 1.3191s,Elapsed time,1838.1008
Rank, 1, Epoch, 0, Iteration, 1424, It. time, 1.3096s,Elapsed time,1838.3071
Rank, 0, Epoch, 0, Iteration, 1425, It. time, 1.3238s,Elapsed time,1839.4246
Rank, 1, Epoch, 0, Iteration, 1425, It. time, 1.3275s,Elapsed time,1839.6346
Rank, 0, Epoch, 0, Iteration, 1426, It. time, 1.3174s,Elapsed time,1840.7420
Rank, 1, Epoch, 0, Iteration, 1426, It. time, 1.3075s,Elapsed time,1840.9422
Rank, 0, Epoch, 0, Iteration, 1427, It. time, 1.2988s,Elapsed time,1842.0408
Rank, 1, Epoch, 0, Iteration, 1427, It. time, 1.2969s,Elapsed time,1842.2391
Rank, 0, Epoch, 0, Iteration, 1428, It. time, 1.3117s,Elapsed time,1843.3526
Rank, 1, Epoch, 0, Iteration, 1428, It. time, 1.3022s,Elapsed time,1843.5413
Rank, 0, Epoch, 0, Iteration, 1429, It. time, 1.3016s,Elapsed time,1844.6541
Rank, 1, Epoch, 0, Iteration, 1429, It. time, 1.3011s,Elapsed time,1844.8424
Rank, 1, Epoch, 0, Iteration, 1430, It. time, 1.3006s,Elapsed time,1846.1430
Rank, 0, Epoch, 0, Iteration, 1430, It. time, 1.3054s,Elapsed time,1845.9595
Rank, 1, Epoch, 0, Iteration, 1431, It. time, 1.3049s,Elapsed time,1847.4478
Rank, 0, Epoch, 0, Iteration, 1431, It. time, 1.3057s,Elapsed time,1847.2652
Rank, 1, Epoch, 0, Iteration, 1432, It. time, 1.3148s,Elapsed time,1848.7627
Rank, 0, Epoch, 0, Iteration, 1432, It. time, 1.3105s,Elapsed time,1848.5756
Rank, 0, Epoch, 0, Iteration, 1433, It. time, 1.2968s,Elapsed time,1849.8725
Rank, 1, Epoch, 0, Iteration, 1433, It. time, 1.3008s,Elapsed time,1850.0635
Rank, 1, Epoch, 0, Iteration, 1434, It. time, 1.2951s,Elapsed time,1851.3586
Rank, 0, Epoch, 0, Iteration, 1434, It. time, 1.3043s,Elapsed time,1851.1768
Rank, 0, Epoch, 0, Iteration, 1435, It. time, 1.3033s,Elapsed time,1852.4801
